"","V1","V2","V3","V4"
"2876",0.0448994098356518,0.0515486424631699,-2.94796320874658,6343935.78991457
"2877",0.0462159643844696,0.0529321825458325,-3.2097147327474,17.3880196978362
"2878",0.0460444577187383,0.0493746162476101,-3.16402146264054,14.6116795997981
"2879",0.0530680927117314,0.0550878471794602,-5.41275807883793,20.5451592969863
"2880",0.0484567608246471,0.0536884911472782,-3.61676428719315,22.069154987359
"2881",0.0491116155133865,0.0538762081954031,-4.39803901721415,47.263947553648
"2882",0.0505552231829513,0.0566041353812091,-3.72415207303711,36274.11550647
"2883",0.0489544008951773,0.0587540321862788,-3.91569477621539,29.0054982736709
"2884",0.0485204280975152,0.0562498858801133,-3.62810497309272,125581.849616122
"2885",0.0468980832598261,0.0516323005926103,-3.68864921631567,25.960617700668
"2886",0.0496558083754378,0.0513964118071559,-3.38360370388071,9.46788151125033
"2887",0.0432148767222407,0.0493395641779281,-2.59919437025533,12.470817755785
"2888",0.0535722171187899,0.0601803206374718,-5.10088806794211,15.5681950385679
"2889",0.0505048206905616,0.0551618863224807,-4.09205798888018,33.5976605498045
"2890",0.0455632871183205,0.0499163310255885,-2.9601221579012,10.2314213180272
"2891",0.0448804438701113,0.050458061645622,-2.86096796561834,15.485899952291
"2892",0.0462309052265661,0.0462466048304709,-3.07849404323273,8.87606629844506
"2893",0.0508097174488107,0.0506016597050137,-3.9293225274362,12.6040640360866
"2894",0.0437104134687912,0.0421244088182875,-2.59759666146313,10.8352370991853
"2895",0.049850157362383,0.0523076842874646,-4.20742406438233,37.1142856817156
"2896",0.0459700141292648,0.050358790591392,-3.11131887797686,28.8546903702023
"2897",0.0468795378241426,0.0479507198020571,-3.42179770576577,8.4559223457403
"2898",0.0456114915444315,0.0487267862073113,-3.26695349792368,9.68261788559248
"2899",0.0457056664290497,0.0536822804679595,-2.99031743211136,126.102777367956
"2900",0.0450410927892768,0.0465771652383338,-3.08721339173335,19.2605701678265
"2901",0.0438198820560776,0.0478232144541458,-3.01776054058054,14.3197935625707
"2902",0.0478656385755612,0.0508238927435116,-3.52779883168784,20.5077938791702
"2903",0.0492821836908327,0.0539451118027029,-4.06408086607465,24.418860028111
"2904",0.051443567963104,0.055004437574071,-4.20927853781567,4218.62492403635
"2905",0.0421238108682564,0.0458240168606214,-2.36312817357147,10.1833033736225
"2906",0.0489440140667164,0.0479868537463573,-3.38091671750677,8.33657332118294
"2907",0.0445399776379911,0.0462599111112347,-2.74067487683455,6.48379841371669
"2908",0.0475756814075402,0.0571779570252696,-3.1771293539409,566.921900691116
"2909",NA,NA,NA,NA
"2910",0.0463973552447884,0.0491426134124641,-2.97130692197766,14.6173433929423
"2911",0.0444718880313103,0.0518235971148836,-3.48679214497445,10.9204915100002
"2912",0.0517397285728469,0.0574020467926173,-4.98886599252756,19.4717066483471
"2913",0.0497151770112671,0.0541674410828657,-3.84980476574364,37726.0578914184
"2914",0.0473597149454845,0.0490967564021031,-3.29057600779966,12.3503398741004
"2915",0.0459201523164177,0.04972266192684,-3.12839382067479,14.9064904345145
"2916",0.0492031841898392,0.0533277697454344,-2.98011704675926,40.153827538068
"2917",0.0491165124183716,0.0547304484557404,-3.67495592987447,27.9833003734708
"2918",0.0505132767591463,0.0576816815589307,-5.08539212768091,3698381.90244509
"2919",0.0441161067853831,0.0467720284506131,-2.57923995470107,12.0806257884093
"2920",0.0465244119645437,0.0540938883673689,-3.61730125265975,57.0844035612016
"2921",0.0511112174029391,0.0543257662708743,-3.54786039444495,18.7199286173819
"2922",0.0478887470693592,0.0524271927132877,-3.61450192175053,2400410.02354519
"2923",0.049254944381411,0.0522164723751859,-3.68404943984737,134.244550328801
"2924",NA,NA,NA,NA
"2925",0.0489424330103437,0.0526565253596291,-4.1911907213373,17.8096065234536
"2926",0.0461629464068685,0.0479526796083815,-2.44065341293935,13.6100875316259
"2927",0.0496535345571364,0.0532653746416679,-4.51069626146611,37.3753228006852
"2928",0.0481075956934769,0.0516928221530948,-3.49962035604953,38.6229989866269
"2929",NA,NA,NA,NA
"2930",0.0448253145523988,0.0469904774534518,-2.92522051234766,11.3438688720871
"2931",0.0502934788002351,0.0559381888577617,-4.64404955061043,129.667862437763
"2932",0.0491009573768685,0.050390907282251,-3.19748343357156,129.390576447664
"2933",0.0441466587180375,0.0527079334013021,-2.84645209025211,452.082329715915
"2934",0.0514840357625062,0.0495163110453821,-3.61686461937249,9.13889014341211
"2935",0.04192273433759,0.0412943204841253,-2.92129211864257,9.79398005461306
"2936",0.0457735323111406,0.048061373364034,-3.19587684611611,10.6540815928003
"2937",0.0466502216623853,0.0518655307159012,-3.35387986783587,134.829395253594
"2938",0.0494363936863476,0.0575495481940081,-3.76493635839942,41898.7865959305
"2939",0.0466313632937933,0.0450774754236806,-2.85166532738442,8.04840917114132
"2940",0.048156944031279,0.048210498563583,-4.08102379521991,8.45855876113434
"2941",0.04910830458689,0.0533721855960567,-3.31091218613672,31.3351297722966
"2942",0.0447043521770436,0.051874565770338,-2.89622483439055,14.625498284533
"2943",NA,NA,NA,NA
"2944",0.0455872892017598,0.0493003469217796,-2.70592982828339,55.7339239172368
"2945",0.0529143928976575,0.0607866897325872,-4.78924676932559,44642.4915501749
"2946",NA,NA,NA,NA
"2947",0.0435372412203428,0.0469614800929105,-2.50254408787716,13.4822175337941
"2948",0.0518057065596129,0.0529641119787274,-3.23677303699692,31.4241411124136
"2949",0.0499799008200857,0.052317702794461,-3.98499996435188,13.0233503649461
"2950",0.0469714553082307,0.0479235786875943,-3.30347817389726,11.2564366404046
"2951",0.0470218705355085,0.0481287854068306,-3.21447019457318,19.5977093157307
"2952",0.0499174074940056,0.0534226015262972,-4.07211482194882,247.664508229493
"2953",0.0509771650861893,0.053059654053619,-4.03194929307614,127.82053205562
"2954",0.0505254926127924,0.0533117660912234,-3.3188623604284,218.055052150479
"2955",0.0485949593993987,0.0580072321996097,-3.19124836348251,208.931629734753
"2956",0.0501995388163499,0.0557565683567352,-4.45650506528919,86.1156761613077
"2957",0.0498576672435988,0.0549930783228839,-3.46995431842848,26.1423811402959
"2958",0.0456547282227272,0.0461984758447755,-2.99009119585876,12.5849986612594
"2959",0.0446693257445703,0.0486602880902288,-2.88704472060656,27.964319310967
"2960",0.0520185148546185,0.0541010894727749,-5.03782936183357,20.4194656418293
"2961",0.0465889824289585,0.0523625516363177,-3.13277228109305,125.945740333686
"2962",0.0465239541291955,0.0493422159721142,-2.99284648689217,16.2966063230423
"2963",0.0434242300021135,0.0477564971002393,-2.74117346405631,14.0052277990778
"2964",0.046446262354095,0.0531801774939679,-3.45614352554315,16251.618613799
"2965",0.0457287852207085,0.0546929144430302,-2.99874451375228,72631.0327744985
"2966",0.0452352813407168,0.0487255248445415,-2.99338697209064,13.7438655750146
"2967",0.0470535124392943,0.0507782851772474,-2.93402137355058,89073.3778385091
"2968",0.0453456565315442,0.0498532368707768,-2.80549270412101,10.0279266116677
"2969",0.0506229456125054,0.0504932083989407,-3.50190245641388,22.2898921787388
"2970",0.0498329502919963,0.0574208985456895,-3.62370718014223,28847.1591417642
"2971",0.0479539095020888,0.0548631967844655,-4.05128349369265,23.0770975529897
"2972",0.0476497171294582,0.0486497126936943,-3.07971230685925,13.262631100589
"2973",0.0481500929533026,0.0517334816102276,-3.43555495698152,12.0563852171211
"2974",0.0477988117892038,0.050561688658651,-3.1208430430527,23.5229930170039
"2975",0.0466873183787458,0.0515945259654077,-3.49706656253482,25737.410569766
"2976",0.0501714368211854,0.0566836118731631,-3.57132828217682,103.078689580386
"2977",0.0477296244956793,0.0552552805375484,-4.02169629624563,21.3354013762171
"2978",0.0516838935264714,0.0596255226198201,-5.23628798734936,71.3726914155892
"2979",0.0443109197805535,0.0460464777483281,-2.4823239638669,14.2032223087699
"2980",0.0501101716078267,0.0510561126744844,-3.62817470985869,12.2081996233425
"2981",0.0492187093907792,0.0503649325877547,-4.11772049346445,10.2785344283037
"2982",0.0480829193295946,0.0472549172675449,-3.87846686821154,8.57252373941879
"2983",NA,NA,NA,NA
"2984",0.0440016532014805,0.0456792807799178,-2.87114038359673,16.2880255099012
"2985",0.048001497475316,0.0520553710372109,-3.81193357632553,23.213574931226
"2986",0.0504613859182655,0.0504725785438735,-3.37766950139815,35.2439498260016
"2987",0.0489843441615661,0.0535551305346722,-3.34958648485729,9.62175533680506
"2988",0.048416455093361,0.0537963086814839,-3.47367006350605,47.0491410836241
"2989",0.0432561977283526,0.0495759297694156,-2.80657440365312,18.6370607106708
"2990",0.0445877190838806,0.0467695019336452,-3.29721742933433,10.7912005652793
"2991",0.0503013196703286,0.0526927131958805,-3.31365688414336,22.6027849583788
"2992",0.0503482225732599,0.057151380783405,-3.63180408959096,254.159664464907
"2993",0.0451373165754643,0.0507134824359011,-3.44988644436907,20.1518519611913
"2994",0.0511239434377403,0.0577284387097532,-3.4898060334497,278.976321490185
"2995",0.050503577455994,0.0531271033291682,-3.88671047225395,17.8796789203219
"2996",0.0487905150504967,0.0530665454554963,-3.84646536953627,27.0801968889682
"2997",0.051361143206592,0.0566685900059635,-4.24141160695522,43.0780568761117
"2998",0.0475310803099737,0.0542032316314003,-3.64504918018612,188.75953913883
"2999",0.0493492149562726,0.0557332232288153,-4.73953944343719,188.997748276447
"3000",0.0478483654605676,0.0539929174355901,-3.2001709763084,2190.69776892014
"3001",0.0401204541629174,0.0418829987464969,-2.04440493901425,8.91487085335032
"3002",0.0504005813943815,0.0533602858351872,-4.61836701510241,81.5434090017871
"3003",0.0454550596560405,0.0495602446927893,-3.03882642779943,8.75719972119049
"3004",0.050686472002007,0.0575415891923657,-4.13569200435801,22.7704796927606
"3005",0.0431723093591777,0.0503773081021003,-3.69466195409946,19.614913637925
"3006",0.0456468489132572,0.0472604607506294,-3.04504143539681,12.3425316077777
"3007",0.0484387418856731,0.0529298492240254,-3.63382179982952,11.3108112866609
"3008",0.0453807158730065,0.0493999471686928,-3.19203741139655,13.7907509738252
"3009",0.0427837325441535,0.0450865372464688,-2.35051303147247,11.9744486313255
"3010",0.0497357359774154,0.0537920077207744,-4.12614154218814,34.8831900254644
"3011",0.0482872326428539,0.0551546964033259,-3.80366843638495,18.1787183302329
"3012",0.0461975409632138,0.0494891302396568,-2.85235520745979,13.0762045272747
"3013",0.0533017592564516,0.0540749273782347,-4.35437256588117,50.7640911401017
"3014",0.0527886830718418,0.058226961661661,-5.10445534315653,68.376816700056
"3015",0.0446469388608941,0.0473383599945359,-2.50944286003664,9.30629710096008
"3016",0.0389654666024995,0.048409796299738,-1.90707477459156,4838032.18724354
"3017",0.0470987355422811,0.0541238176643749,-3.56970691554404,58.9232596673191
"3018",0.0485557496004147,0.0503841683029016,-3.50854779216054,9.27998695727915
"3019",0.0512650126043043,0.0498578325602811,-4.16585076567037,13.9885166869487
"3020",0.039462959918318,0.044461773127091,-2.12255568876287,16.8669116013058
"3021",0.0480317709136419,0.047689313639396,-3.1475016064457,15.0306280196583
"3022",0.050373126073829,0.0512815996818979,-3.61393553968289,12.9655855899921
"3023",0.0471165471281748,0.0544446520773747,-3.51155583370974,887.400358920001
"3024",0.0524108349912234,0.0549391354274174,-4.0512938717157,272.750225547115
"3025",0.0456067061157383,0.0478820251649093,-3.42124167192817,10.6795547898411
"3026",0.050364936788743,0.0560650270399767,-4.1175588912351,31.3516187153252
"3027",NA,NA,NA,NA
"3028",0.0458576960958079,0.0515601107413717,-3.09773143443537,128.743563439918
"3029",0.0492948938621601,0.0536340245700301,-4.3826151858648,22.3919470141055
"3030",0.053186287732794,0.060397304627021,-3.95590451416777,21687.0091591455
"3031",0.0491278092840583,0.0532069128011672,-3.64545396111877,32.4025221335638
"3032",0.0461942387799279,0.0573106633037985,-3.58624853893302,238895.168078909
"3033",0.0508630185401845,0.0518235219365529,-3.37854099822652,9.82631694861551
"3034",0.0469972291973963,0.0475437879296739,-3.41941729250093,12.8302070454062
"3035",0.0469471173784915,0.0467585274500343,-2.94724035686423,8.43981229225814
"3036",0.0499503564216212,0.0530536956367247,-3.72259967988469,35.7185191970223
"3037",0.0492030924404355,0.0511718280077243,-4.7698629204403,23008.838260734
"3038",0.049481520676194,0.0544417013045883,-4.19550636174484,136.749956214946
"3039",0.0497829565802785,0.0564434367447283,-4.02051297997651,25.5712541572916
"3040",0.0506148040366901,0.0505657534195855,-3.33921958090634,23.5406531738035
"3041",0.0508306921420638,0.0573108021814021,-4.07793635665872,31.2949204065895
"3042",0.047540638823932,0.0502022699526351,-3.73045947444927,16.7125579647528
"3043",0.0446379279702558,0.0469008223948852,-2.85088440618645,21.4884623631518
"3044",0.041699029516486,0.043849711615083,-2.40033892160711,10.0287173583362
"3045",0.0489014819010262,0.0503067997240612,-3.79621851884268,34.3161741048628
"3046",0.047935183704912,0.0543477817685394,-3.03871795854777,41.4572193864458
"3047",0.0471781791232286,0.0524023197045141,-3.69004458248983,44.6857813504681
"3048",0.0489875859681202,0.0512844246136361,-3.50093403830784,12.074073863888
"3049",0.0467570076876174,0.0535836968251482,-3.01564145204129,52.2200850736598
"3050",0.0516299866201019,0.0573707958204166,-4.00379774868757,79.4427898638571
"3051",NA,NA,NA,NA
"3052",0.0448117941850186,0.0478287270605761,-3.52647131492481,11.1291080738675
"3053",0.0470032447773101,0.0490009725196887,-2.46297689116779,10.3311434893836
"3054",0.0489359806778162,0.0498699959911408,-3.1989672863212,15.5857991131283
"3055",0.0485877798699052,0.0545451519277193,-3.63381278182101,20.7750168618809
"3056",0.04876043093865,0.0480663591310773,-3.02843410854117,17.4501685634468
"3057",0.046959978098109,0.0479629116215504,-2.96789035420537,15.0048073050671
"3058",0.0484118877410507,0.0538592211736248,-3.57090312362612,13.9296885821627
"3059",0.0480021961290901,0.0526676044712443,-3.71790584816158,20.3149922228432
"3060",0.0486004484164472,0.0539252986825157,-3.76890849881453,93.4735471414515
"3061",0.0472962364150435,0.0512722717771302,-3.39405583236521,143.89321232713
"3062",0.0466151408707306,0.0488594333290575,-3.71487755955328,15.1219960622081
"3063",0.0443045715346799,0.0468477433093042,-2.81337738811202,11.1476697826292
"3064",0.0509972503142448,0.0540869486662192,-5.37143495178506,51658.0443872661
"3065",0.0535050775879792,0.0598861403085537,-4.44482898260724,26114.3006714359
"3066",0.0539732403784012,0.0586756658562377,-4.52134896280354,13115125.1567214
"3067",0.050108953081067,0.0541015243967586,-3.64944104458001,11.277523182214
"3068",0.0442582502808761,0.0460763215019935,-2.82574074109885,11.2738649383557
"3069",0.044348617741958,0.0509553355049337,-3.04453304463345,18.3424330713683
"3070",0.0433373235686422,0.0415567087416142,-2.28100211893596,8.07867495570196
"3071",0.0484761127016076,0.0509365523500015,-5.61345149622834,11.0831549829378
"3072",0.044442859578985,0.0498111004587643,-2.8469447657651,112.819500654244
"3073",0.044571790341475,0.0507773650770471,-2.49782839741994,29.7837172201661
"3074",0.0476940397855858,0.0547535629588965,-3.70326673861541,9651055.21241586
"3075",0.050470992606688,0.0533501573535766,-5.08791843890439,19.7876165543521
"3076",0.0451659385273447,0.0467628849225375,-2.8790851050094,37.9095519952308
"3077",0.0506005862339491,0.0556103057025731,-4.13820688988833,18.3542153561843
"3078",0.0492122343218765,0.0530786386667072,-3.49874767492107,21377.797551844
"3079",0.0473985698175996,0.047292992541031,-2.62780271748438,9.59191931972135
"3080",0.0464369685438415,0.0533662797929937,-3.12736480824995,33.1302858936226
"3081",0.0442385945528374,0.0519488723769766,-2.78697735339947,172.673778192219
"3082",0.0513741776936893,0.0539758094819285,-3.7468498453616,25.985079179817
"3083",0.0471394383322818,0.050834608303922,-3.59793846595074,89.7287511247685
"3084",0.0480057581514675,0.054384262401852,-3.20847441957457,19341.7825167749
"3085",0.0505276245078992,0.0529149911201772,-3.67066625425768,8512795.41810816
"3086",0.0471159799314997,0.0545801802781501,-3.36896193819027,9669536.44103369
"3087",0.0498009419565617,0.0546686613222072,-5.05244845455918,68.6463497050438
"3088",0.0477865256711654,0.0484706116378067,-3.60214870174783,15.4597383987342
"3089",0.0426532322633315,0.0449033007931043,-2.08386976166879,17.1702842034237
