"","V1","V2","V3","V4"
"1759",0.0414903041560803,0.0475012525886252,-3.65960283559481,19.5485103362285
"1760",0.0420660055144395,0.0428936042804633,-2.17366942767136,10.7187471139023
"1761",0.0450884734395432,0.0503865815064825,-3.10049393578129,39891.6560492783
"1762",0.0503580846660561,0.051759376825538,-3.76069387681063,29.6193598474411
"1763",0.0493803647744025,0.0536369293920761,-2.98876534153041,5934374.82743771
"1764",0.0482634914045561,0.0490390083132912,-3.23379884260095,14.9966520308632
"1765",0.0442197057296033,0.0497414078131471,-2.83003327668571,15.1376626847836
"1766",0.0389236871405473,0.0457556264239011,-2.27908919536819,14539424.0239649
"1767",0.0469568452532472,0.0499747631151776,-3.10057400250165,14.44730425923
"1768",0.0496690680104072,0.0588075291023241,-4.07949867498279,25056.5079613334
"1769",0.0456800296635272,0.0504102663154044,-2.82141571357685,11.0054644539916
"1770",NA,NA,NA,NA
"1771",0.0471584147119471,0.0523745112852361,-3.08582558098216,574.1385665494
"1772",0.0461558509887851,0.0498846827650064,-2.95256079223221,9.78173278557394
"1773",0.0449172453731974,0.0481653117707745,-2.63159184184444,9.46460679735648
"1774",0.0467695199571977,0.0438101636826001,-3.65147528720816,7.95576997318377
"1775",0.0444196165594587,0.0475057374528604,-3.29958214715499,7.3076289013936
"1776",0.0435028021179117,0.0454906504994481,-3.34652657159468,6.48770051711128
"1777",0.0537987490289891,0.0607446105469962,-5.44534052857632,23410.9927162874
"1778",0.0484096284733617,0.0539995655184583,-2.58584343239126,4287400.33140909
"1779",0.0498598344150776,0.0538440262660489,-5.0760543896284,54.4107552657078
"1780",0.0488655282184337,0.0508991488166839,-3.98976041616587,24255.3191370498
"1781",0.0433318532295037,0.0447970776127164,-2.43647547393216,8.64783687474048
"1782",0.0430822952428535,0.0468584165231124,-2.88369297072469,6.79353260874977
"1783",0.0413613207708101,0.0502548705194209,-2.26846594983547,16.8731076862089
"1784",0.0531519678903727,0.0614727193078732,-4.1500790226208,402.890685002593
"1785",0.0426902740961541,0.0475188423317311,-2.50978494613135,24.7232297677575
"1786",NA,NA,NA,NA
"1787",NA,NA,NA,NA
"1788",0.0468202138155498,0.05179655320262,-2.95405426139939,31.9803160086207
"1789",0.0452985069890031,0.0466642211995316,-4.05623836637468,9.1186449864859
"1790",0.0498805059121148,0.0526574278790359,-5.06320334736994,13.0503108099425
"1791",0.0436948142849859,0.0496543728949278,-2.93916781504062,2038966.96321414
"1792",0.0447804266809197,0.0411235092937758,-2.2970228972388,7.7881932623803
"1793",0.0459841691285627,0.0494856866254953,-2.80521548683187,36325.3248976132
"1794",0.0478986131205901,0.050730081603233,-3.0451973894844,33.8521316481432
"1795",0.0450194373899166,0.0413252275179252,-2.62433409990402,7.51079993853327
"1796",0.0509478736774015,0.0568666417872148,-4.26325068067867,20.6244935183467
"1797",0.0453852345729687,0.0528354184960929,-3.65303040318481,7.6874750945293
"1798",0.043332259868833,0.0531064699185305,-2.49381350781896,29094.9956786318
"1799",0.0477986546292117,0.0532875367448921,-3.70224670276122,23467882.2568626
"1800",0.045353339744551,0.0510565868101202,-3.02896513508835,145.98660522431
"1801",0.0469859780186944,0.057092425469743,-3.06725189687874,103.528118455181
"1802",0.0496619946830917,0.0561049970304158,-3.49403353742021,24.2129136509078
"1803",0.0522750540420342,0.0552306080417045,-5.00204417195111,144.180247773875
"1804",0.0463748726320894,0.0545057827825254,-3.45391047326928,16.2135515541781
"1805",0.0470120803220586,0.053061039478618,-4.44254280961982,10.8263603977147
"1806",0.0374966880466275,0.0402085063161159,-2.08299734450497,7.24186063891069
"1807",0.0454095955805508,0.0469287553963849,-3.2760401159217,11.1224187911011
"1808",0.0476740234644483,0.0515608703123808,-3.66704178474613,142.827799971635
"1809",0.0541393985933828,0.0563038833693095,-3.93173918146985,80.295573259086
"1810",0.0415092822693338,0.0429465550340726,-2.13550195253721,10.570021921214
"1811",0.0470699831672386,0.0468741522340995,-2.82630991096708,10.1186599010949
"1812",0.0467415894030572,0.0501080409084135,-3.45979731389659,22.8098117858598
"1813",0.0453756427180903,0.045336055458994,-3.28768937698782,39.0529984051263
"1814",0.0451720213809459,0.0478927692613446,-3.17332581230078,12.292406301836
"1815",0.0431498216037731,0.0452424336544308,-2.32902908284792,8.77853524152457
"1816",0.044178778585702,0.0500441688487484,-3.36345732421577,12.5007029023829
"1817",0.0475487311173076,0.0420516456346555,-3.21620373981105,6.35037213816425
"1818",0.0451644567231974,0.0529859679385155,-3.60067860401006,33.7041188357229
"1819",0.0497737501761713,0.0497427772648823,-3.64742197330418,10.4375465525383
"1820",0.0478895271421145,0.0541509625636478,-3.09332975235919,33.9229370546296
"1821",0.0494486607750918,0.0524345302844344,-3.50815620651627,29.4404793570947
"1822",0.0495110595732749,0.0559681298222712,-4.6169223088055,38.8489537347843
"1823",0.0526839675944271,0.057449330947809,-3.73121270647341,20.2122709619949
"1824",0.0426071985965605,0.0475868902585395,-2.44544424632727,5265346.83180463
"1825",0.0502497510475811,0.0563842165392715,-3.71308857878356,15.9338455785953
"1826",0.0488671040414388,0.0476375444677674,-2.98220922621889,12.5195455479925
"1827",0.0414570521217265,0.0481510224417274,-2.64364286058291,21.9476352584315
"1828",0.0464851562649157,0.049933105330619,-3.26027505466388,10.3369420132579
"1829",0.0473320986649793,0.0497794051597463,-3.40312059362189,11.7742016903077
"1830",0.0432527415271642,0.0480024760434765,-2.12197890275918,12.5543687466419
"1831",0.044410590955712,0.0424566195288634,-2.73966034328776,7.13763087934953
"1832",0.0506818942118045,0.0541276116889075,-4.13965717068614,12.5295818888538
"1833",0.0535013077754351,0.0604760028588136,-3.40436801971379,8001983.44588808
"1834",0.0446994240715039,0.0518413220428648,-3.12018197274026,15.7567010334011
"1835",0.0380271585607405,0.0450646089088376,-2.26452660511733,11.4942689498284
"1836",0.045192966065869,0.0526703662510993,-2.33223160044397,4547471.71045346
"1837",0.04760125368001,0.0475116549965496,-2.91799061799887,7.06204317900324
"1838",0.0452738073139384,0.0460221867661029,-3.10402478784096,17.5650812560294
"1839",0.045034260927968,0.0507932603498516,-3.38474654675014,14.7532506455563
"1840",0.0432528361011944,0.0464480048102009,-2.52911671034389,21.0236049440627
"1841",0.052009184297699,0.059857389839717,-4.76347482803161,15994608.2304683
"1842",0.0461117266717116,0.0495229690952373,-3.15364637961376,23535323.4204129
"1843",0.040233329787753,0.0443836664701524,-1.75308507503033,286.352646244258
"1844",0.0505474227164946,0.0475034811668382,-3.72466010094666,16.6978993944088
"1845",0.0544884696631533,0.0550595892564239,-3.60530203358029,11.2638196814432
"1846",0.0460014556535839,0.0467535780016651,-3.84046811866485,11.620084001797
"1847",NA,NA,NA,NA
"1848",0.0478604798624367,0.0421744626683598,-3.76780092088407,5.52335987005735
"1849",0.041141409719869,0.0447960926242581,-2.25418514442137,9.0385249201214
"1850",NA,NA,NA,NA
"1851",0.0524626471598805,0.0577528628460495,-5.40950285782384,22.0060040483009
"1852",0.0489430465741233,0.0462034098585145,-3.19293047969042,11.4251061124369
"1853",0.0431582754366744,0.0526294491225295,-2.6460342967637,25.5997585180294
"1854",0.0503563276509187,0.0486533709389168,-4.09168704501464,15.1963491383541
"1855",0.0499329745650794,0.0565131295085733,-4.76015889369186,88.7900215738129
"1856",0.0500077583851112,0.0588008103424234,-4.08583901023871,24373.2701222715
"1857",0.0432970464283294,0.0455450800313891,-3.41759816623783,9.43687084078222
"1858",0.0467887407071623,0.0520990967895487,-2.61613914446082,12.3232549694112
"1859",0.0509255773480894,0.0511537553865963,-3.80876704145906,10.3994684481894
"1860",0.0381707589043844,0.041245233118823,-2.17112838259609,7.66643595336088
"1861",0.0471624893681594,0.0516301482344951,-2.88514501454002,9.05228862869394
"1862",0.0431512654782268,0.0443408522004431,-2.79569429991923,16.6432621281636
"1863",0.0493352039597639,0.0586036010932885,-4.46877659145283,82572.2789394662
"1864",0.0548282972089223,0.0593717150005651,-9.69074660497758,14.5726294897642
"1865",0.0486096912512895,0.0543722523627882,-3.42440096774402,21071.967646745
"1866",0.0483263601716776,0.0572909378758605,-3.2073336890333,17.5011802493655
"1867",0.04772032153368,0.0505697694417073,-4.02628482228679,12.2231058703374
"1868",0.0438707933731442,0.0462460710695552,-2.85200202481317,10.45205953918
"1869",0.0543643490410254,0.0563731167137313,-4.47991270620269,20601.6947083206
"1870",0.0436839988424305,0.0492661071469533,-2.73368577646476,32.788078753686
"1871",0.0388608928409908,0.0495533398957637,-1.86839428635374,3499109.54093832
"1872",0.0434539752721343,0.0474665430403555,-2.63860950142068,16.7365352553105
"1873",0.0533232002031069,0.0565545398068127,-4.37493873989834,16.1236847933418
"1874",0.0496232217018363,0.057201317446972,-5.04101022432256,87.8260052401226
"1875",0.0439446407161466,0.0462398078459734,-2.79893461924255,10.7512182979098
"1876",0.048637753159488,0.0502206305596151,-3.80426718293901,21365.2856007794
"1877",0.0475860726470954,0.0531236087786846,-3.09200562033842,2134890.28053561
"1878",0.0518597507618781,0.0499703287008074,-4.49697566534841,7.10768932761747
"1879",0.0372292486795987,0.0425816159046289,-1.70889614184734,9.44400463514198
"1880",0.0450050572227171,0.0395978066206533,-3.00591442301862,7.02840087701902
"1881",0.0476298810756772,0.0537639083791702,-3.70061799584676,21264.6988775402
"1882",0.0433742377929275,0.0518065655534958,-3.13322358898201,22.0639569506657
"1883",0.0456587824074408,0.0517469725680168,-4.09184528324677,2424724.74498742
"1884",0.0497383945937408,0.0503442301533538,-2.85783425430834,6193489.40815068
"1885",0.0413620258133776,0.0450087041518976,-2.05046600650038,15.077267231987
"1886",0.0465168116519263,0.0535630635274174,-3.11165538395021,6192028.12850176
"1887",0.045255495492452,0.0449079652272829,-2.80095140525015,16.6601905798794
"1888",0.0398961785383828,0.0487890326020113,-2.15446161120104,31.5685416742676
"1889",0.0567666190131482,0.0553148046457942,-5.52729972513711,30.2399097892383
"1890",0.046035103787593,0.0513811846077435,-3.15868272732975,29330.7396946365
"1891",0.0479251089526679,0.0495247442038999,-3.35436989811613,13.3030521765498
"1892",0.0404937721947987,0.0487603183517337,-2.30253908727546,20.2455335515925
"1893",0.0485909685156435,0.0523406698704331,-3.29646656683483,27025.8375691142
"1894",0.0508354935853367,0.0565972798108933,-3.27185143410962,284.754862973201
"1895",0.0487245354196649,0.0512887663074723,-3.55064979083207,30.8909492108306
"1896",0.0472255673798956,0.0527331753391908,-3.35822399036113,34.9254923264657
"1897",NA,NA,NA,NA
"1898",0.0483473777020601,0.05481507163333,-4.07446500864001,40.9532519474765
"1899",0.0497106001910478,0.0529984340742314,-4.38136627975441,83.148980931781
"1900",0.0483805362700994,0.0468196338558536,-3.57154602628564,8.07211266539773
"1901",0.0441191003756249,0.0429036154113537,-2.49780630175923,11.1814981556601
"1902",0.04889574106893,0.0530422181628678,-3.48330144582101,130.778834354654
"1903",0.046524154588464,0.0572757734661658,-4.57145092814984,64.4629724742462
"1904",0.0483522911310457,0.0480225039386819,-2.94526239579887,13.9242813752472
"1905",0.0472953217126628,0.0518698066520051,-3.15970690834439,26.5090815331908
"1906",0.0432907039280447,0.0466787398886458,-3.27243311516017,20.7806739367498
"1907",0.0484921523245059,0.0490350514046473,-3.55824064107625,16.4329592877999
"1908",NA,NA,NA,NA
"1909",0.0485111134017955,0.0515521950927646,-3.43475178541609,16179.9150199977
"1910",0.0364808372402869,0.0432299588272325,-1.6661256371108,37864.0463126545
"1911",0.0482120132828012,0.0443926582583866,-3.02144225825752,9.67926224944907
"1912",0.0501204117511759,0.0522018020192233,-5.94612418913493,16.8170845739422
"1913",0.0445236502659079,0.0522801241638391,-2.67845561801848,75.9709966870611
"1914",0.0457501054029639,0.052393584963599,-3.02203987061228,109.111444098117
"1915",0.0480913114785076,0.048739693483113,-3.81675604634545,11.5760808222341
"1916",0.0474283410804932,0.05264873869623,-4.30892970588632,503.310202949853
"1917",0.0501856076180486,0.0525184542080845,-4.18557259151064,18.359503399798
"1918",0.0425760151492173,0.0490561253869261,-2.37523247186805,28.1027032805545
"1919",0.0466882834241628,0.0534821650568621,-4.41128437135252,18.8866255355849
"1920",0.0416175150716901,0.0480342466035555,-2.39309128583798,37111.7972975658
"1921",0.0481682916600839,0.0542344225208899,-3.48632889496404,11.3242265221736
"1922",0.0509504113508791,0.0544934846759878,-5.16229150652278,20526.1938810298
"1923",0.0477301607633835,0.0454209621627549,-2.83212368369598,12.9181882480067
"1924",0.0505953978682355,0.052301263994051,-3.68121994898297,26.2396858728964
"1925",0.0497732829098222,0.0505677926278017,-5.77847132968689,10.0864548058421
"1926",0.0468513453576142,0.0524682075308681,-3.25767081316287,11.1339530016797
"1927",0.0528320083708852,0.0526900631076824,-5.08435728358411,395.385407875246
"1928",0.0454640772465233,0.04503949781258,-2.83015859985685,9.17885598648515
"1929",0.0441655483238404,0.0456286713403353,-2.30488224245707,18.4002225581816
"1930",0.0482642129274886,0.0544413852499528,-3.20922308123584,4055371.48832327
"1931",0.0481924572988501,0.0523627254450725,-4.21080374730924,14.5271562598196
"1932",0.0480759040099978,0.0543138345352782,-4.07031153518662,83.0364815265493
"1933",0.0540234386515533,0.0623585982203063,-5.56904329719115,73.9511369819938
"1934",0.045459689223115,0.0486471450837573,-3.1400449717551,10.4902944499032
"1935",0.0449649405534854,0.0510131083390776,-2.89639183489208,15.7679614512708
"1936",0.0468219261097731,0.0472451543638756,-2.35468442843488,41.9711092323581
"1937",0.0334002118512692,0.0431818319971638,-1.74972866967866,40.0171526246038
"1938",0.0479044567764261,0.0540844189929096,-3.47837626709692,63.6204909891193
"1939",0.0500703598134258,0.0557057383464807,-4.39147402490971,10.3860843043578
"1940",0.046375076274307,0.0495188136322115,-2.62867363622083,26.0245077420028
"1941",0.0422902451804467,0.0493003393677108,-2.98669126358104,9185310.81063284
"1942",0.0513982128095956,0.0587670866239828,-3.80594710387051,57.9432977001815
"1943",0.0439898779047328,0.048324116535642,-2.79031473639065,13.2641968235695
"1944",0.0481456291104794,0.0505746286521084,-3.60830030342568,11.5201307069159
"1945",0.0469177486971468,0.0527498766325259,-3.02933138133079,7495690.17588778
"1946",0.0458409444394979,0.0453448577259478,-2.90797928144519,12.277326690495
"1947",NA,NA,NA,NA
"1948",0.0462332469406718,0.0452040037648423,-2.43094738515863,9.05428527914144
"1949",0.0473907466400132,0.0485928376138602,-2.68988387635147,25.9915487132084
"1950",0.0472063675532626,0.0487732731656794,-3.50889709452348,12.3172863688655
"1951",0.0455224709612834,0.0476063341626605,-2.42727928956156,8.63107021464846
"1952",0.0448130365014015,0.0486152133225478,-3.52465956892854,9.69066002609372
"1953",0.0457913275283944,0.0482285887515062,-3.93055052386964,23.3319015842809
"1954",0.054021635978829,0.0556082253933543,-5.21486915085408,70.0265616850096
"1955",0.0493170744729564,0.0553515360003684,-3.57245795666636,36.3930049498943
"1956",0.0464320889037137,0.0477647039760969,-3.24454772084693,16.1660073682304
"1957",0.0433212401270635,0.049918513115892,-3.17489203682034,10.8935944672398
"1958",0.0416311384494915,0.0403739831097955,-2.30473747001526,6.90118580621659
"1959",0.0497481995147561,0.057431565477502,-4.88882161004146,633.197888460132
"1960",0.0376116715760274,0.0414664121003486,-1.94081073276103,11.5101222944235
"1961",0.0395426060850637,0.0468961745714471,-2.12098018794586,11.4013576156904
"1962",0.049611197892598,0.0536095651551305,-3.18488061150753,131.327825109357
"1963",0.0495755170830804,0.0549801501666919,-3.7216928504013,51.3038521429129
"1964",0.0406996089279654,0.0481464710500187,-2.66003204174069,37.8324033287306
"1965",0.0448482497352431,0.0505908973005953,-4.01329367710957,96.1692998737071
"1966",0.0473528907887331,0.0606172498019293,-3.54473695648752,2244.14970622932
"1967",0.0428505664244529,0.0431832997848532,-2.69402817558971,9.14345995111509
"1968",0.0494583433235373,0.0548111968084257,-3.12536101511399,28829.0922576421
"1969",0.045274308005693,0.0479465586974016,-2.54330711690526,11.4002111108539
"1970",0.0479213017705247,0.04991072534045,-2.83295224474125,41194.8490501377
"1971",0.0482705052812252,0.0541161166167775,-3.67002191234887,28.1453350361164
"1972",0.0486979581536881,0.0531169631599454,-7.17467487288179,11.4653186642505
