"","V1","V2","V3","V4"
"372",0.0488809219987615,0.0468816430794999,-4.87091400792107,10.3321674736446
"373",0.050619888461859,0.0537217256881004,-3.77741541556628,10.9833331095993
"374",0.0432903246453623,0.0440398100773009,-2.37257151376191,8.7755755592732
"375",0.0513298650260029,0.0560646816813136,-4.04372729990208,246074.069809933
"376",0.0453212610248398,0.0495142275637449,-2.87993363301666,14.2909317282116
"377",0.0520668961602668,0.0519118546111881,-4.40094665539753,25.3904271059594
"378",0.044746337584588,0.0516121743894052,-3.0397609425542,14.2787787627017
"379",0.0521583177985701,0.0561230391565461,-4.51053343154189,24.4446040806199
"380",0.0501021163284745,0.050994706441371,-3.49384693682569,12.6070589882984
"381",0.0484857171546863,0.051082496332944,-3.32143178557618,24.9543785703899
"382",0.0450083212288656,0.053498800344993,-2.62815613166361,31.1789979727198
"383",0.0461833409454868,0.0507946143526244,-3.0653465712227,12.5403657977114
"384",0.0487214054156526,0.0506058301818678,-3.10574991729344,17.9177821561365
"385",0.048439124566303,0.0523515437453587,-3.91175852631472,63.6049710773168
"386",0.051467607538098,0.0554307599821745,-4.26432021496545,26.0077637641142
"387",0.0495702251315128,0.0560564690295604,-4.2968686243368,30.8645540244499
"388",0.0448057006337691,0.0499524023782557,-3.11018454508324,18.400428608098
"389",0.0482513990672854,0.054925144855304,-4.52413699801657,15.9528477369751
"390",0.0507149706593461,0.0511501689484538,-3.92866978726705,12.660894687026
"391",0.0512410694684951,0.0564940033803746,-3.35070002111562,7201.48731697972
"392",0.0455368581132274,0.0440927054970729,-2.85426279437347,7.93098119476927
"393",0.0493572717809449,0.050988101585142,-3.46602809842563,25.0484072840187
"394",0.0435942934080569,0.0441213613608574,-2.41805562410283,17.9426370813211
"395",0.0463428292107657,0.0532093685817452,-3.54247547806981,22.530768783145
"396",0.0525185539857361,0.0571334609170001,-5.89161113249746,25.0184529326611
"397",0.0502918127064924,0.0534521651680215,-4.37393711453895,215.27866132484
"398",0.0522623431481287,0.0585742726139424,-3.7629994709206,541.064135320421
"399",0.0492509061888755,0.0542221374821839,-3.98201981080286,21.9797728494171
"400",0.047284680592441,0.0532377655991454,-3.89566228433135,16.9497618513465
"401",0.0459078969510334,0.0521499719861473,-4.05563981028314,24.9605775536278
"402",0.046767723030894,0.0483726009926179,-3.30699549500034,11.5590547828857
"403",0.0462691518292896,0.0502771809737968,-3.05593888626386,36.7649926543362
"404",0.0469068863559408,0.0527690950368246,-3.0100261793785,2060572.69594805
"405",0.0515214493110672,0.054849622074826,-4.42245158686423,21.4601744586931
"406",0.0453481702465138,0.050601612501134,-2.85110915281523,1168586.7481682
"407",0.0518120011349452,0.0562845704153696,-3.28797924040219,56.5013120483744
"408",0.0501757853393778,0.0508370999211152,-3.63637234465257,19.3444604567829
"409",0.0507057822482617,0.0545749878933309,-3.43741610994823,310.09480296088
"410",0.0423381360302563,0.0449147975572075,-2.61015348102737,12.6405149113189
"411",0.0472498008806826,0.0485953496503697,-3.06693300898946,9.96461145897906
"412",0.0462158177632885,0.0513088533437576,-3.55564979243309,30.9424540803174
"413",0.0525270224888218,0.0551314497761473,-3.95500555211538,69.8328192355834
"414",0.0465155343733512,0.0482596090131164,-3.19290547812152,13.3133169274508
"415",0.0498828741148437,0.0506259769432601,-3.17914848331607,9.79899983180212
"416",0.0524300056757289,0.0573298790364514,-5.2704817912577,5385741.26842862
"417",0.0502846454978159,0.0556330419783103,-4.96924334102436,19.6979252439639
"418",0.0481073270278903,0.0482362125261832,-3.16064369744857,9.52620619134676
"419",0.0482653526435106,0.0455272580689194,-3.40621547154316,8.2917375872962
"420",0.0494320136987277,0.055984838378191,-3.2862730973449,22059279.9086262
"421",0.049145281589252,0.0496254250279953,-3.228560464045,15.0105083290137
"422",0.0479604232720697,0.0516146889964254,-3.91513974657186,1379.97125810514
"423",0.0472090530333229,0.0514659432616705,-3.36091940752014,11.9977050889962
"424",0.0468037303166993,0.049963162477314,-3.28986298196497,17.1155255153375
"425",0.0498728267873648,0.0493362291250871,-3.43301221301739,43.7235933041464
"426",0.0460160172436078,0.0479674746299427,-2.94217692039726,24.487917107894
"427",0.0493415549797964,0.0502101896985791,-3.3640834482568,14.0220777991292
"428",0.0475759656403989,0.0538918495012527,-2.87319100446025,2471710.29970751
"429",0.0470907359515055,0.0544186233502522,-3.4968941073093,23.9100560175302
"430",0.047866275633515,0.0491046121354733,-3.86748166573949,14.1268229105755
"431",0.0465701416969631,0.0531937542420528,-3.46041500567806,74.4858674032992
"432",0.0508128613612067,0.0566546147335464,-3.62416823555664,5888156.19941403
"433",0.0527869628226046,0.058018075954131,-4.31803188813027,35.3710104435102
"434",0.0465213998297834,0.0487779376310587,-3.29663941778912,20.8047499020072
"435",0.0442433029309233,0.0522822416820081,-2.85689342735658,558.137169372608
"436",0.046192124965155,0.0502124727485336,-2.91677084111142,21.4972150817528
"437",0.0507939612440705,0.0564701679477347,-3.84512269774548,13.5425175593081
"438",0.0479620287102988,0.0527144246541679,-4.04943589496656,19.1511378414426
"439",0.0446040548346564,0.0465139456139749,-2.22374775190855,35.1999289001504
"440",0.048509320844322,0.0538213708499751,-3.44768438638921,15.0171739587631
"441",0.0494811379617639,0.0538164083163988,-3.81078557454432,29.9172319043827
"442",0.046163745817036,0.0526721814338932,-3.77847067677868,17.9937128443643
"443",0.049758773746714,0.0533578801699717,-4.10960035272763,25.2414436415869
"444",0.0478387383771103,0.0509949899029275,-3.97806827015945,10.8823343311774
"445",0.0489513723739416,0.0508484940517923,-5.09669426032634,9.58536974409108
"446",0.0500806818363002,0.0544718577998415,-3.72749602045718,149088.722415222
"447",0.0459547809002449,0.0543274373526425,-3.64604675926751,1479963.9836115
"448",0.048228907005994,0.0489988584130453,-3.79253301530561,14.5785829905286
"449",0.050699911166232,0.0551250387134233,-3.81507824914303,1657787.39979789
"450",0.0457623592684084,0.0511278968717751,-4.0711205526242,20.6119436081794
"451",0.047267583785064,0.0486618672386898,-2.80971364709351,9.17447115162217
"452",0.0482133606144219,0.0476140242408532,-3.2674824301042,11.1993081268746
"453",0.0524062101579972,0.0497017482858304,-4.78504220182928,10.7942481324597
"454",0.045119421025509,0.0440224670866544,-2.49110268014104,10.3149247435137
"455",0.0458168505796936,0.0463139295111393,-3.2340907964902,9.22754041256944
"456",0.0458101896169987,0.0500305412449264,-3.5352682894477,9.79290801270666
"457",0.050806822965076,0.0555602753824559,-3.86704627029365,2058.80897875278
"458",0.0534378537559805,0.0592059694492511,-3.92408855587176,8031070.38637572
"459",0.0517545992565849,0.0553145670422554,-3.37540804973218,7464249.70434408
"460",0.0452832625354188,0.0524416076298422,-2.79896074528916,10527614.2310887
"461",0.0435742286269833,0.050116683157174,-2.54536516770431,25.0619396639927
"462",0.0436385853904042,0.0491525156587788,-2.38727056994336,5025093.01879776
"463",0.0472591658732895,0.0497867935113909,-3.0516566724873,25.2535187355075
"464",0.0473639338625282,0.048542653595934,-3.41582143283851,15.9223975352109
"465",0.0405206362751237,0.0442202573819637,-2.31671101188393,9.67585932315807
"466",0.0480777485873008,0.0533725361824426,-4.0062635839809,52.7025618494756
"467",0.0497405719037429,0.052324220873082,-3.41472632275611,21.8650649695834
"468",0.0490825707499425,0.052932482543732,-3.61478265446612,26.757330509123
"469",0.0465177331879548,0.0521914844890662,-3.04111327309779,5744072.738819
"470",0.0438589435953921,0.044627491668171,-2.64033961134056,9.45296192487614
"471",0.0504401499858338,0.0549976978957396,-4.24888534012586,52.6609656281476
"472",0.0474947055934631,0.0536499872338895,-3.55684847112092,220.522256289639
"473",0.0476628016169852,0.0501929055022566,-3.33797075211209,12.8563797706547
"474",0.0500678554805537,0.0536506439323809,-3.74896787832536,57.8777509850233
"475",0.0472340884835593,0.0479469575917683,-3.06971162273767,26.9844391188583
"476",0.0497119684943075,0.053836796238867,-3.94478572142131,57.6245409536637
"477",0.0468992774664374,0.0513519171217567,-3.38128010068525,48.6861577454584
"478",0.048338841626331,0.0508430824490503,-4.61448276368719,12.7118980201993
"479",0.0464084535269917,0.0478734172354093,-3.07164582724049,14.7103998619548
"480",0.0458484510194676,0.0551376918751182,-2.8907422404504,17.3233339575111
"481",0.0406183501862036,0.0426811768619711,-2.20741729097446,13.3410956502347
"482",0.0486632864098577,0.0529239867769519,-4.38961890235384,19.7964315869646
"483",0.0446783991573223,0.0484399471997577,-2.74243761225952,15.0670375877219
"484",0.0515957731730794,0.0584157206422426,-5.27309523843806,64.5889575412966
"485",0.0469248160869514,0.0507513235786269,-3.02118208888612,19.0791898872345
"486",0.0505381593561565,0.0544642523698646,-3.4279771494323,32.9874753998236
"487",0.0462011163935834,0.0542311376604364,-3.21865261862159,252.729306351268
"488",0.0529471297864434,0.0575471236605652,-5.3662595669459,83.5183191830518
"489",0.0511917055774225,0.054947017070494,-4.93584618986379,18.5300736911399
"490",0.0512344275713727,0.0490474233247122,-4.12318155080527,9.83779057791499
"491",0.0453722339120259,0.0496678861367894,-2.58157489281425,15.1541860612999
"492",0.0511571782212501,0.0544598709352908,-3.64158276168846,111.296597926111
"493",0.0475759108383362,0.0574780965708803,-4.40020683767992,5106646.042505
"494",0.0485096859420278,0.0613217188126502,-4.24715868474765,15834623.1047256
"495",0.0454068575687004,0.0500269489975809,-3.00466118223276,21.9141437899196
"496",0.0470410427518282,0.0525365953128398,-3.29137291428306,428951.724164624
"497",0.0490880507217716,0.0502423137548043,-3.23698805924875,16.0636726423793
"498",0.0485039665229105,0.0539951880690593,-3.82434432336797,3823009.74987953
"499",0.0491820410645062,0.0555787023253655,-3.71950947616652,54.4917371735939
"500",0.0513659320843102,0.0577409464177297,-4.97274462506283,537.035694982064
"501",0.0477658886347889,0.0555434661549755,-3.71004187264361,2002819.6596063
"502",0.0479452435969731,0.0512833988402094,-4.758918428266,11.1270785006551
"503",0.0447161462859784,0.0468995558789171,-2.9276061128394,9.16030654228812
"504",0.0457514930010113,0.0482058050691398,-3.2592913648254,17.2662046179647
"505",0.0478065437095429,0.0532248058204946,-3.12101360627387,26.4995439287488
"506",0.0497777228408168,0.0533542319945191,-3.77967859942205,2932.86984760104
"507",0.0491580923783582,0.0536151158162557,-3.25492597507072,580.00950472067
"508",0.0473649315374112,0.0474577648454866,-3.33861228458062,13.2870192814025
"509",0.0485070516999571,0.0522039914339772,-2.92785350589216,12.6944106518004
"510",0.0497560625946657,0.0592650528981983,-3.36989024019318,10514698.6730161
"511",0.0421604133574397,0.04881277788977,-2.65382276530106,23.8091342450352
"512",0.0527587958191918,0.058812030453259,-5.25796563547352,1134198.52989548
"513",0.0454308008565882,0.0470480119977779,-2.66754319374729,19.0783823644831
"514",0.0519581279866546,0.0595781902113862,-4.1274187037928,88.195977465338
"515",0.0495950719701276,0.0548415169708092,-4.43642581709931,26.5076019168279
"516",0.0468645541574115,0.0507866531825969,-2.79062134928598,23.5745683257777
"517",0.0465491298754067,0.0460319648274646,-3.45822865145112,13.1866261310902
"518",0.0479372776282626,0.0495829774452022,-3.35289910163307,12.3856709809694
"519",0.0495217837754069,0.0544155399166573,-4.06532128621557,59.1573869742193
"520",0.0468400277367738,0.0475385853201906,-3.07455625037966,9.56751616154488
"521",0.051074922222175,0.0548846008768226,-4.08682834028835,18.3141107819287
"522",0.0473097213607975,0.0493470291421453,-3.10703371520704,10.0738461046884
"523",0.0472331207214899,0.0530441154058606,-4.20224404899398,27.4569523607692
"524",0.0470204253400721,0.0512571867363768,-3.12581301191936,25.591294498228
"525",0.0453486769429124,0.0470651514403125,-2.94616276587574,11.5604220203942
"526",0.0482374124060833,0.0583523846455608,-4.25054410172279,832730.460580979
"527",0.0495374686998544,0.054811881505566,-3.97960742204271,4894994.24716938
"528",0.0483589062394443,0.0514842103627624,-3.97507404609738,16.2231274600397
"529",0.0381332986987382,0.0421316747446373,-1.96980268138546,11.3628425052744
"530",0.051529350949372,0.0504583271483618,-4.0772024104236,15.6805344644732
"531",0.0484592035100019,0.0536642823645164,-3.18734647708086,343.593560164337
"532",0.0450483604343382,0.052117321798187,-3.05957544055126,312.020703475228
"533",0.0472897938106825,0.0510170933690644,-2.87572688987447,40.1943284908458
"534",0.0472442422869803,0.0474077363260125,-3.15981883189698,9.91125572429635
"535",0.0495449542750368,0.0529637604380229,-3.71902995391656,714.516284262937
"536",0.0448405275387577,0.0512500354104076,-3.53112683641426,16.4321134993352
"537",0.0474048914318225,0.0550469790405771,-3.67004052540919,89.2317723048246
"538",0.051621852652877,0.0529951963909307,-4.82022477050488,17.8043379942434
"539",0.0525786815017744,0.055843093370853,-5.09108761358486,20.9564756277032
"540",0.0494714969920366,0.0491878992830309,-4.34744647176188,17.8518431162989
"541",0.0471458497632545,0.0502205713562124,-3.18610336721956,29.3208045040406
"542",0.0487661197075142,0.0533365120588327,-3.41174004893172,5392254.58270972
"543",0.0455415915283674,0.0490939596671975,-3.06879657728389,82.7981304089915
"544",0.0477511633463346,0.0533810889795764,-2.7084969341821,65.9358963515326
"545",0.0458575974590996,0.0528046357906302,-3.14478373246717,26.927905707414
"546",0.044228871805186,0.0426267226746037,-2.53517901689186,6.50359591151584
"547",0.0498231793754216,0.0490166134312906,-4.09507756096017,8.18346657548188
"548",0.0449741436598639,0.049834272223396,-3.47888463492511,36.2336324609765
"549",0.0478731988685558,0.0522470079442673,-4.01167903843919,112773.120936175
"550",0.0488769559088412,0.0500258152210369,-3.37253567531021,18.3271426240691
"551",0.0483134381638366,0.0580236443403708,-3.70332418057122,128.247122294706
"552",0.044964955687827,0.0544669548541468,-3.68799801665596,24.2161595867893
"553",0.0433742108907781,0.0423437248519896,-3.0476831814178,7.79247650247085
"554",0.0511571713442966,0.0530133033854347,-3.95474518646291,20.5808626819871
"555",0.0462839947819331,0.0468560913277219,-3.10478976056406,26.7142715053836
"556",0.0495608034724146,0.0548860944325054,-3.71929833336642,1033989.30286114
"557",0.0491300915986197,0.0548744939969522,-4.04773193673167,1503559.86576316
"558",0.0452438441131234,0.048464973763687,-3.25560756437597,13.0017569539828
"559",0.0489361730977902,0.0500989824181682,-4.49068408957754,15.256116530277
"560",0.0499031409113547,0.0563951676793112,-3.77315550813763,30.1032622728085
"561",0.0494524321364994,0.0554022546265912,-4.33393212275683,6391153.06000671
"562",0.0517043854770626,0.0540423968456437,-4.78449032221308,35.0609844225109
"563",0.0498410142778716,0.0549483832664762,-3.83223497716989,37.5562169915169
"564",0.049370727275012,0.0524974864503674,-3.16506909708292,12.6527543927389
"565",0.0447073355154492,0.0457544732278578,-2.90228256772999,11.9960714172472
"566",0.0446279632224262,0.0486708971479559,-2.74086359410494,13.2598651837268
"567",0.0440539441676941,0.0493061071971932,-2.87406165819155,21.7271898493023
"568",0.0494021451028949,0.057130389434175,-3.52140830539795,943150.363550671
"569",0.048889463747144,0.0561368734930479,-4.37476135464322,110.104574377805
"570",0.0472033907612372,0.0536680605183043,-3.92111230195079,886.246028496163
"571",0.0490390612248586,0.0427691496818235,-3.23719226791288,7.71075324230049
"572",0.0449897195628755,0.0488185315961138,-3.37072860088897,32.3306569642554
"573",0.0500481678455241,0.0574075619534418,-4.13375330687201,6747929.33733166
"574",0.048981239548496,0.0532421024144534,-4.25994726724133,82.9002460165858
"575",0.0523119163484827,0.0544088022290826,-4.25583595580974,25.5950597141602
